x-position,y-position,x-target,y-target
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
